yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,66,31.46,34.26,-16.85099460447687,133.4130365630627
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,9420128,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,17834,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,236328,31.46,34.26,,
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,19337,31.46,34.26,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,205254,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,198274,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,195136,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,119570,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2090068,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,72783,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,17936385,31.46,34.26,,
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,3045421,31.46,34.26,,
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,329128,31.46,34.26,,
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,19914,31.46,34.26,,
2015,2015,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,12878,31.46,34.26,,
