yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,1608333,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,21954341,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,4340371,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1002949,,,,
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,384709,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,66407,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,40013357,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1081906,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,16591,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,44092,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1222975,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,7531832,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,World,World,81633610,,,,
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,3239,,,,
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,534,,,,
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,221870,,,,
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,3507,,,,
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,1080,,,,
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,797362,,,,
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,1040768,,,,
2010,2010,Import,Fmr Sudan,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,1366,,,,
