yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Israel,5,"Products of animal origin, nes",Australia and New Zealand,Oceania,4000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Import,Israel,5,"Products of animal origin, nes",Eastern Asia,Asia,488000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Import,Israel,5,"Products of animal origin, nes",Eastern Europe,Europe,323000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Import,Israel,5,"Products of animal origin, nes",Latin America and the Caribbean,Americas,68000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Import,Israel,5,"Products of animal origin, nes",Northern America,Americas,448000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Import,Israel,5,"Products of animal origin, nes",Northern Europe,Europe,234000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Import,Israel,5,"Products of animal origin, nes",South-eastern Asia,Asia,12000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Import,Israel,5,"Products of animal origin, nes",Southern Europe,Europe,32000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Import,Israel,5,"Products of animal origin, nes",Sub-Saharan Africa,Africa,106000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Import,Israel,5,"Products of animal origin, nes",Western Asia,Asia,4000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Import,Israel,5,"Products of animal origin, nes",Western Europe,Europe,805000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Import,Israel,5,"Products of animal origin, nes",World,World,2583000,30.8124247,34.8594762,,
