yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,35,Albuminoidal substances; modified starches; glues; enzymes,183112182,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,35,Albuminoidal substances; modified starches; glues; enzymes,65849,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,35,Albuminoidal substances; modified starches; glues; enzymes,895983,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,3233046,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Angola,35,Albuminoidal substances; modified starches; glues; enzymes,625898,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Azerbaijan,35,Albuminoidal substances; modified starches; glues; enzymes,8249630,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,32049,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Export,Turkey,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,78900,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,3830,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,35,Albuminoidal substances; modified starches; glues; enzymes,432,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,82666,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,35,Albuminoidal substances; modified starches; glues; enzymes,1023797,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,92217,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bolivia (Plurinational State of),35,Albuminoidal substances; modified starches; glues; enzymes,62481,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bosnia Herzegovina,35,Albuminoidal substances; modified starches; glues; enzymes,536283,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,1639099,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Export,Turkey,Belize,35,Albuminoidal substances; modified starches; glues; enzymes,237,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Export,Turkey,Brunei Darussalam,35,Albuminoidal substances; modified starches; glues; enzymes,1686,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,3324364,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Myanmar,35,Albuminoidal substances; modified starches; glues; enzymes,11508,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burundi,35,Albuminoidal substances; modified starches; glues; enzymes,14078,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Belarus,35,Albuminoidal substances; modified starches; glues; enzymes,424389,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Export,Turkey,Cambodia,35,Albuminoidal substances; modified starches; glues; enzymes,879,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Cameroon,35,Albuminoidal substances; modified starches; glues; enzymes,203234,38.9597594,34.9249653,4.6125522,13.1535811
2015,2015,Export,Turkey,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,27451,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cayman Isds,35,Albuminoidal substances; modified starches; glues; enzymes,413,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,86993,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,Chad,35,Albuminoidal substances; modified starches; glues; enzymes,2862,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Chile,35,Albuminoidal substances; modified starches; glues; enzymes,148206,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Export,Turkey,China,35,Albuminoidal substances; modified starches; glues; enzymes,190207,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,278294,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Export,Turkey,Congo,35,Albuminoidal substances; modified starches; glues; enzymes,700203,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Dem. Rep. of the Congo,35,Albuminoidal substances; modified starches; glues; enzymes,465256,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Costa Rica,35,Albuminoidal substances; modified starches; glues; enzymes,11961,38.9597594,34.9249653,10.2735633,-84.0739102
2015,2015,Export,Turkey,Croatia,35,Albuminoidal substances; modified starches; glues; enzymes,142744,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,35,Albuminoidal substances; modified starches; glues; enzymes,1211614,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,317854,38.9597594,34.9249653,,
