yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Australia and New Zealand,Oceania,267200,25.62,42.35,-16.85099460447687,133.4130365630627
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,181220227,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Eastern Europe,Europe,5625607,25.62,42.35,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,8802411,25.62,42.35,,
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Latin America and the Caribbean,Americas,2449070,25.62,42.35,17.925141963241547,-78.01492950057497
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Northern America,Americas,28643235,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,6960543,25.62,42.35,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,8738679,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,20263491,25.62,42.35,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,101600,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,13411483,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,25773366,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,70,Glass and glassware,World,World,497324088,25.62,42.35,,
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Bahrain, Bahrain,2337336,25.62,42.35,,
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Jordan, Jordan,497067,25.62,42.35,,
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Kuwait, Kuwait,28409102,25.62,42.35,,
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Lebanon, Lebanon,274134,25.62,42.35,,
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Oman, Oman,5266673,25.62,42.35,,
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Pakistan, Pakistan,66400,25.62,42.35,,
2011,2011,Import,Saudi Arabia,70,Glass and glassware,Qatar, Qatar,3592538,25.62,42.35,,
2011,2011,Import,Saudi Arabia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,141550044,25.62,42.35,,
