yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Oman,Viet Nam,31,Fertilizers,192652,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,31,Fertilizers,15880,,,45.8133113,14.4808369
2018,2018,Import,Oman,Spain,31,Fertilizers,361141,,,39.3260685,-4.8379791
2018,2018,Import,Oman,United Arab Emirates,31,Fertilizers,13628381,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,31,Fertilizers,258171,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,31,Fertilizers,181084,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,31,Fertilizers,279518,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,31,Fertilizers,41641,,,,
2019,2019,Import,Oman,World,31,Fertilizers,38337226,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Belgium,31,Fertilizers,2728904,,,50.6402809,4.6667145
2019,2019,Import,Oman,Sri Lanka,31,Fertilizers,32569,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,31,Fertilizers,606777,,,35.000074,104.999927
2019,2019,Import,Oman,Estonia,31,Fertilizers,137719,,,58.7523778,25.3319078
2019,2019,Import,Oman,France,31,Fertilizers,78312,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,31,Fertilizers,370015,,,51.1638175,10.4478313
2019,2019,Import,Oman,Iceland,31,Fertilizers,31,,,64.9841821,-18.1059013
2019,2019,Import,Oman,Iran,31,Fertilizers,8611,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,31,Fertilizers,649924,,,42.6384261,12.674297
2019,2019,Import,Oman,Jordan,31,Fertilizers,1613222,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,31,Fertilizers,161810,,,,
2019,2019,Import,Oman,Latvia,31,Fertilizers,530033,,,56.8406494,24.7537645
2019,2019,Import,Oman,Lithuania,31,Fertilizers,611641,,,55.3500003,23.7499997
2019,2019,Import,Oman,Luxembourg,31,Fertilizers,967,,,,
2019,2019,Import,Oman,Mexico,31,Fertilizers,54660,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",31,Fertilizers,144762,,,,
2019,2019,Import,Oman,Netherlands,31,Fertilizers,1574522,,,52.2434979,5.6343227
2019,2019,Import,Oman,Poland,31,Fertilizers,44970,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,31,Fertilizers,43227,,,25.3336984,51.2295295
2019,2019,Import,Oman,Russian Federation,31,Fertilizers,2316769,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,31,Fertilizers,4488704,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,31,Fertilizers,2484421,,,22.3511148,78.6677428
2019,2019,Import,Oman,Viet Nam,31,Fertilizers,292150,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,31,Fertilizers,17404,,,45.8133113,14.4808369
2019,2019,Import,Oman,Spain,31,Fertilizers,455513,,,39.3260685,-4.8379791
2019,2019,Import,Oman,United Arab Emirates,31,Fertilizers,17797688,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,31,Fertilizers,605693,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,31,Fertilizers,341521,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,31,Fertilizers,34944,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,31,Fertilizers,7989,,,,
2019,2019,Import,Oman,USA,31,Fertilizers,101742,,,,
2020,2020,Import,Oman,World,31,Fertilizers,32516101,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Belgium,31,Fertilizers,3895419,,,50.6402809,4.6667145
2020,2020,Import,Oman,Sri Lanka,31,Fertilizers,49355,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,31,Fertilizers,817019,,,35.000074,104.999927
2020,2020,Import,Oman,Estonia,31,Fertilizers,247721,,,58.7523778,25.3319078
2020,2020,Import,Oman,France,31,Fertilizers,271924,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,31,Fertilizers,816715,,,51.1638175,10.4478313
2020,2020,Import,Oman,Iran,31,Fertilizers,25869,,,32.6475314,54.5643516
2020,2020,Import,Oman,Ireland,31,Fertilizers,95664,,,52.865196,-7.9794599
2020,2020,Import,Oman,Italy,31,Fertilizers,1005427,,,42.6384261,12.674297
2020,2020,Import,Oman,Jordan,31,Fertilizers,2767216,,,31.1667049,36.941628
2020,2020,Import,Oman,Latvia,31,Fertilizers,465882,,,56.8406494,24.7537645
2020,2020,Import,Oman,Lithuania,31,Fertilizers,293357,,,55.3500003,23.7499997
2020,2020,Import,Oman,Luxembourg,31,Fertilizers,8470,,,,
2020,2020,Import,Oman,Malaysia,31,Fertilizers,6361,,,4.5693754,102.2656823
2020,2020,Import,Oman,Mexico,31,Fertilizers,174840,,,23.6585116,-102.0077097
2020,2020,Import,Oman,"Other Asia, nes",31,Fertilizers,111396,,,,
2020,2020,Import,Oman,Morocco,31,Fertilizers,105893,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,31,Fertilizers,853599,,,52.2434979,5.6343227
2020,2020,Import,Oman,Qatar,31,Fertilizers,616,,,25.3336984,51.2295295
2020,2020,Import,Oman,Russian Federation,31,Fertilizers,2381320,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,31,Fertilizers,3841209,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,31,Fertilizers,613586,,,22.3511148,78.6677428
2020,2020,Import,Oman,Viet Nam,31,Fertilizers,373604,,,15.9266657,107.9650855
2020,2020,Import,Oman,Spain,31,Fertilizers,457323,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,31,Fertilizers,57399,,,59.6749712,14.5208584
2020,2020,Import,Oman,Thailand,31,Fertilizers,7750,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,31,Fertilizers,11863382,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,31,Fertilizers,233672,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,31,Fertilizers,246507,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,31,Fertilizers,356345,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,31,Fertilizers,2078,,,,
2020,2020,Import,Oman,USA,31,Fertilizers,69167,,,,
2021,2021,Import,Oman,World,31,Fertilizers,58175386,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Belgium,31,Fertilizers,1970548,,,50.6402809,4.6667145
2021,2021,Import,Oman,Sri Lanka,31,Fertilizers,60798,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,31,Fertilizers,419981,,,35.000074,104.999927
2021,2021,Import,Oman,Estonia,31,Fertilizers,518837,,,58.7523778,25.3319078
2021,2021,Import,Oman,France,31,Fertilizers,81583,,,46.603354,1.8883335
2021,2021,Import,Oman,Djibouti,31,Fertilizers,2241,,,11.8145966,42.8453061
2021,2021,Import,Oman,Germany,31,Fertilizers,488613,,,51.1638175,10.4478313
2021,2021,Import,Oman,Iran,31,Fertilizers,23804,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,31,Fertilizers,774041,,,42.6384261,12.674297
2021,2021,Import,Oman,Jordan,31,Fertilizers,2561586,,,31.1667049,36.941628
2021,2021,Import,Oman,Rep. of Korea,31,Fertilizers,217542,,,,
2021,2021,Import,Oman,Latvia,31,Fertilizers,341256,,,56.8406494,24.7537645
2021,2021,Import,Oman,Lithuania,31,Fertilizers,219237,,,55.3500003,23.7499997
2021,2021,Import,Oman,Mexico,31,Fertilizers,184286,,,23.6585116,-102.0077097
2021,2021,Import,Oman,"Other Asia, nes",31,Fertilizers,70592,,,,
2021,2021,Import,Oman,Morocco,31,Fertilizers,323235,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,31,Fertilizers,1917737,,,52.2434979,5.6343227
2021,2021,Import,Oman,Poland,31,Fertilizers,84488,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,31,Fertilizers,12647,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,31,Fertilizers,3293984,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,31,Fertilizers,2613019,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,31,Fertilizers,140756,,,22.3511148,78.6677428
2021,2021,Import,Oman,Viet Nam,31,Fertilizers,290842,,,15.9266657,107.9650855
2021,2021,Import,Oman,Slovenia,31,Fertilizers,21378,,,45.8133113,14.4808369
2021,2021,Import,Oman,Spain,31,Fertilizers,1571724,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,31,Fertilizers,192889,,,59.6749712,14.5208584
2021,2021,Import,Oman,United Arab Emirates,31,Fertilizers,38655854,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,31,Fertilizers,145474,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,31,Fertilizers,305336,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,31,Fertilizers,54249,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,31,Fertilizers,448585,,,54.7023545,-3.2765753
2021,2021,Import,Oman,USA,31,Fertilizers,168226,,,,
