yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,15944,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,242059,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Northern America,Americas,53004,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,26454,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Asia,Asia,176214,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Europe,Europe,211565,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices",World,World,12904876,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices", Iraq, Iraq,247713,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,36013,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,55056,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices", Libya, Libya,9718,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices", Qatar, Qatar,18310,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,510252,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,170961,31.1667049,36.941628,,
