yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,31,Fertilizers,Australia and New Zealand,Oceania,242381,,,-16.85099460447687,133.4130365630627
2003,2003,Import,Syria,31,Fertilizers,Eastern Asia,Asia,60353,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,31,Fertilizers,Eastern Europe,Europe,88168544,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,31,Fertilizers,Egypt,Egypt,182780,,,,
2003,2003,Import,Syria,31,Fertilizers,Latin America and the Caribbean,Americas,345591,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,31,Fertilizers,Northern America,Americas,2875435,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,31,Fertilizers,Northern Europe,Europe,1351618,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,31,Fertilizers,Southern Europe,Europe,4017583,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,31,Fertilizers,Western Europe,Europe,24058441,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,31,Fertilizers,World,World,189209357,,,,
2003,2003,Import,Syria,31,Fertilizers, Georgia, Georgia,1127841,,,,
2003,2003,Import,Syria,31,Fertilizers, Iraq, Iraq,7628651,,,,
2003,2003,Import,Syria,31,Fertilizers, Jordan, Jordan,1933743,,,,
2003,2003,Import,Syria,31,Fertilizers, Lebanon, Lebanon,9738578,,,,
2003,2003,Import,Syria,31,Fertilizers, Libya, Libya,22163189,,,,
2003,2003,Import,Syria,31,Fertilizers, Saudi Arabia, Saudi Arabia,429075,,,,
2003,2003,Import,Syria,31,Fertilizers, United Arab Emirates, United Arab Emirates,840443,,,,
