yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,17.0,Sugars and sugar confectionery,227404927.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Azerbaijan,17.0,Sugars and sugar confectionery,444.0,,33.7680065,66.2385139,40.3936294,47.7872508
2019,2019.0,Import,Afghanistan,Bangladesh,17.0,Sugars and sugar confectionery,23523.0,,33.7680065,66.2385139,24.4769288,90.2934413
2019,2019.0,Import,Afghanistan,Bulgaria,17.0,Sugars and sugar confectionery,10.0,,33.7680065,66.2385139,42.6073975,25.4856617
2019,2019.0,Import,Afghanistan,Canada,17.0,Sugars and sugar confectionery,10.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Import,Afghanistan,China,17.0,Sugars and sugar confectionery,335100.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Indonesia,17.0,Sugars and sugar confectionery,2565.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2019,2019.0,Import,Afghanistan,Iran,17.0,Sugars and sugar confectionery,3080534.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Japan,17.0,Sugars and sugar confectionery,46904.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Kazakhstan,17.0,Sugars and sugar confectionery,8753.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Import,Afghanistan,Rep. of Korea,17.0,Sugars and sugar confectionery,41452.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Netherlands,17.0,Sugars and sugar confectionery,899903.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Import,Afghanistan,Aruba,17.0,Sugars and sugar confectionery,1430.0,,33.7680065,66.2385139,12.51756625,-69.98186415210564
2019,2019.0,Import,Afghanistan,Pakistan,17.0,Sugars and sugar confectionery,148029496.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Poland,17.0,Sugars and sugar confectionery,133031.0,,33.7680065,66.2385139,52.215933,19.134422
2019,2019.0,Import,Afghanistan,Russian Federation,17.0,Sugars and sugar confectionery,624965.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,Saudi Arabia,17.0,Sugars and sugar confectionery,1292283.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Import,Afghanistan,India,17.0,Sugars and sugar confectionery,61858042.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Viet Nam,17.0,Sugars and sugar confectionery,276.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,United Arab Emirates,17.0,Sugars and sugar confectionery,9145683.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,17.0,Sugars and sugar confectionery,974184.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,17.0,Sugars and sugar confectionery,103517.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,Ukraine,17.0,Sugars and sugar confectionery,418748.0,,33.7680065,66.2385139,49.4871968,31.2718321
2019,2019.0,Import,Afghanistan,United Kingdom,17.0,Sugars and sugar confectionery,40.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,17.0,Sugars and sugar confectionery,172642.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,17.0,Sugars and sugar confectionery,141371.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",17.0,Sugars and sugar confectionery,70007.0,,33.7680065,66.2385139,,
