yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,151670291,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,14915202,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,1452603,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,200887,21.0000287,57.0036901,,
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,13977,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,4081222,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,9721744,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,1718114,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,359199,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,8389581,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,3691966,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,84559,21.0000287,57.0036901,,
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,133756,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,4878411,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,248375543,21.0000287,57.0036901,,
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,3594530,21.0000287,57.0036901,,
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,118437,21.0000287,57.0036901,,
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Lebanon, Lebanon,7035,21.0000287,57.0036901,,
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Pakistan, Pakistan,1982876,21.0000287,57.0036901,,
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Qatar, Qatar,365951,21.0000287,57.0036901,,
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,2641732,21.0000287,57.0036901,,
2013,2013,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,22997460,21.0000287,57.0036901,,
