yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,39.0,Plastics and articles thereof,2139964948.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Angola,39.0,Plastics and articles thereof,135.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Import,Algeria,Antigua and Barbuda,39.0,Plastics and articles thereof,2255.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2015,2015.0,Import,Algeria,Argentina,39.0,Plastics and articles thereof,214590.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2015,2015.0,Import,Algeria,Australia,39.0,Plastics and articles thereof,129043.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,39.0,Plastics and articles thereof,4990031.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Bahamas,39.0,Plastics and articles thereof,350.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2015,2015.0,Import,Algeria,Bahrain,39.0,Plastics and articles thereof,428052.0,,28.0000272,2.9999825,26.1551249,50.5344606
2015,2015.0,Import,Algeria,Bangladesh,39.0,Plastics and articles thereof,9045.0,,28.0000272,2.9999825,24.4769288,90.2934413
2015,2015.0,Import,Algeria,Belgium,39.0,Plastics and articles thereof,110796371.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Bosnia Herzegovina,39.0,Plastics and articles thereof,9911.0,,28.0000272,2.9999825,44.3053476,17.5961467
2015,2015.0,Import,Algeria,Botswana,39.0,Plastics and articles thereof,15450.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2015,2015.0,Import,Algeria,Brazil,39.0,Plastics and articles thereof,4124891.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,39.0,Plastics and articles thereof,4774887.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Myanmar,39.0,Plastics and articles thereof,2328.0,,28.0000272,2.9999825,17.1750495,95.9999652
