yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,1734520,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Central Asia,Asia,113356,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Eastern Asia,Asia,85682902,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Eastern Europe,Europe,666886,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,1342595,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Melanesia,Oceania,25259,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Northern Africa,Africa,807050,30.3308401,71.247499,19.569604022535763,12.47761721199581
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Northern America,Americas,26491749,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Northern Europe,Europe,40425647,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,South-eastern Asia,Asia,67216983,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Southern Asia,Asia,1316433,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Southern Europe,Europe,15822642,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,577926,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Western Asia,Asia,2547459,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,Western Europe,Europe,92676905,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,38,Miscellaneous chemical products,World,World,373928886,30.3308401,71.247499,,
