yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,80,Tin and articles thereof,Egypt,Egypt,94142,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,80,Tin and articles thereof,Southern Europe,Europe,149881,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,80,Tin and articles thereof,Sub-Saharan Africa,Africa,668597,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2009,2009,Export,Saudi Arabia,80,Tin and articles thereof,World,World,1949252,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,80,Tin and articles thereof, Bahrain, Bahrain,30936,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,80,Tin and articles thereof, Comoros, Comoros,432308,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,80,Tin and articles thereof, Djibouti, Djibouti,226955,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,80,Tin and articles thereof, Mauritania, Mauritania,56805,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,80,Tin and articles thereof, United Arab Emirates, United Arab Emirates,83741,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,80,Tin and articles thereof, Yemen, Yemen,73074,25.6242618,42.3528328,,
