yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,6840938,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,23969,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,24287083,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,17088664,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,45241651,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,34200442,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Melanesia,Oceania,6484,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Micronesia,Oceania,479,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,239990664,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,128893267,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,115284053,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,3976659,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,48287580,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,5696669,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Sudan,Sudan,37366,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,106202,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,21658587,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,106740931,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,World,World,914495263,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,1327,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Algeria, Algeria,1220,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Armenia, Armenia,14470,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,1384,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Bahrain, Bahrain,26190278,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Cyprus, Cyprus,76506,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Georgia, Georgia,13476,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Iraq, Iraq,87594,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Jordan, Jordan,920344,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Kuwait, Kuwait,2012828,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Lebanon, Lebanon,1013425,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Malta, Malta,5374438,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Morocco, Morocco,2351785,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Oman, Oman,18695547,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Pakistan, Pakistan,2162544,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,6433901,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,5645,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,21,Miscellaneous edible preparations,Yemen, Yemen,9710,24.0002488,53.9994829,,
