yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,397812,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,157683,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,101921,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,40021,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,7615797,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sudan,Sudan,1159819,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,64301,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,16275883,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Algeria, Algeria,40021,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Bahrain, Bahrain,1734259,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Djibouti, Djibouti,1246532,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Jordan, Jordan,44290,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Kuwait, Kuwait,41622,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Mauritania, Mauritania,594984,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Morocco, Morocco,301227,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Pakistan, Pakistan,1260673,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Qatar, Qatar,112593,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,321238,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Yemen, Yemen,1041089,25.62,42.35,,
