yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,76,Aluminium and articles thereof,Eastern Asia,Asia,48931,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,76,Aluminium and articles thereof,Northern Europe,Europe,22269,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,76,Aluminium and articles thereof,South-eastern Asia,Asia,37823,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,76,Aluminium and articles thereof,Southern Europe,Europe,117608,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,42120,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,76,Aluminium and articles thereof,Western Asia,Asia,8236,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2005,2005,Import,Mauritania,76,Aluminium and articles thereof,Western Europe,Europe,287472,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,76,Aluminium and articles thereof,World,World,777703,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,76,Aluminium and articles thereof, Morocco, Morocco,54519,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,76,Aluminium and articles thereof, Qatar, Qatar,15099,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,61769,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,45396,20.2540382,-9.2399263,,
