yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Georgia,2,Meat and edible meat offal,Australia and New Zealand,Oceania,14691,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2018,2018,Import,Georgia,2,Meat and edible meat offal,Eastern Asia,Asia,6823394,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Import,Georgia,2,Meat and edible meat offal,Eastern Europe,Europe,17581188,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Import,Georgia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,33491733,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Import,Georgia,2,Meat and edible meat offal,Northern America,Americas,7420960,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Import,Georgia,2,Meat and edible meat offal,Northern Europe,Europe,4962932,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Import,Georgia,2,Meat and edible meat offal,Southern Europe,Europe,3865849,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Import,Georgia,2,Meat and edible meat offal,Western Asia,Asia,13260920,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Import,Georgia,2,Meat and edible meat offal,Western Europe,Europe,20432774,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Import,Georgia,2,Meat and edible meat offal,World,World,108570729,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,2,Meat and edible meat offal,Azerbaijan, Azerbaijan,16035,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,2,Meat and edible meat offal,Cyprus, Cyprus,265834,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,2,Meat and edible meat offal,Malta, Malta,1323,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,303010,32.3293809,-83.1137366,,
