yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,272878,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1998,1998,Import,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,9649668,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1998,1998,Import,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,35866,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1998,1998,Import,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,74328,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1998,1998,Import,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,1748192,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1998,1998,Import,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,441134,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1998,1998,Import,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,12708007,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Armenia, Armenia,37587,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",Azerbaijan, Azerbaijan,88378,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,15,"Animal,vegetable fats and oils, cleavage products, etc",United Arab Emirates, United Arab Emirates,61088,32.3293809,-83.1137366,,
