yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,186,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1864,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Europe,Europe,172615,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1603,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Northern America,Americas,14036,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Northern Europe,Europe,2535,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Polynesia,Oceania,559,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,186,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Southern Asia,Asia,672598,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Southern Europe,Europe,746,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,2543,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Western Asia,Asia,3825,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Western Europe,Europe,53179,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,World,World,1691871,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Bahrain, Bahrain,115440,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Georgia, Georgia,112,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Iraq, Iraq,37324,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Jordan, Jordan,910,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Lebanon, Lebanon,48299,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Libya, Libya,195155,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Morocco, Morocco,112,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Oman, Oman,37011,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Pakistan, Pakistan,57075,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Qatar, Qatar,70999,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,108357,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,90847,29.2733964,47.4979476,,
