yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Australia and New Zealand,Oceania,832800,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Central Asia,Asia,7198664,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Eastern Asia,Asia,970755,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Eastern Europe,Europe,10685068,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Egypt,Egypt,1056461,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,757841,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Micronesia,Oceania,20422,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,1155803,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,3218315,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,South-eastern Asia,Asia,2225684,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Southern Asia,Asia,85823901,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Southern Europe,Europe,1346251,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Sub-Saharan Africa,Africa,15510121,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Tunisia,Tunisia,218792,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Western Asia,Asia,718490,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,Western Europe,Europe,3180212,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel,World,World,225536514,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Afghanistan, Afghanistan,748099,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Algeria, Algeria,19128140,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Armenia, Armenia,1212017,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Azerbaijan, Azerbaijan,5665299,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Bahrain, Bahrain,4089471,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Comoros, Comoros,4816,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Cyprus, Cyprus,41742,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Djibouti, Djibouti,748333,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Georgia, Georgia,537151,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Iraq, Iraq,12480980,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Jordan, Jordan,963969,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Kuwait, Kuwait,3422224,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Lebanon, Lebanon,108868,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Libya, Libya,7198584,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Malta, Malta,26722,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Mauritania, Mauritania,669157,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Morocco, Morocco,35336,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Oman, Oman,4825643,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Pakistan, Pakistan,2511519,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Qatar, Qatar,7795596,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,6242076,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,73,Articles of iron or steel, Yemen, Yemen,4730825,24.0002488,53.9994829,,
