yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Lebanon,World,74.0,Copper and articles thereof,73194979.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Export,Lebanon,Angola,74.0,Copper and articles thereof,85.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Export,Lebanon,Australia,74.0,Copper and articles thereof,4828.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Export,Lebanon,Bahrain,74.0,Copper and articles thereof,29755.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Export,Lebanon,Belgium,74.0,Copper and articles thereof,1849200.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Export,Lebanon,Brazil,74.0,Copper and articles thereof,232573.0,,33.8750629,35.843409,-10.3333333,-53.2
2020,2020.0,Export,Lebanon,Br. Virgin Isds,74.0,Copper and articles thereof,35264.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Bulgaria,74.0,Copper and articles thereof,6986432.0,,33.8750629,35.843409,42.6073975,25.4856617
2020,2020.0,Export,Lebanon,Canada,74.0,Copper and articles thereof,2395.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Export,Lebanon,Central African Rep.,74.0,Copper and articles thereof,1951.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,China,74.0,Copper and articles thereof,4822060.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Export,Lebanon,Congo,74.0,Copper and articles thereof,66341.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Export,Lebanon,Equatorial Guinea,74.0,Copper and articles thereof,4483.0,,33.8750629,35.843409,1.613172,10.5170357
2020,2020.0,Export,Lebanon,France,74.0,Copper and articles thereof,1129350.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Export,Lebanon,Djibouti,74.0,Copper and articles thereof,2035.0,,33.8750629,35.843409,11.8145966,42.8453061
2020,2020.0,Export,Lebanon,Gabon,74.0,Copper and articles thereof,95.0,,33.8750629,35.843409,-0.8999695,11.6899699
2020,2020.0,Export,Lebanon,Germany,74.0,Copper and articles thereof,179404.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Export,Lebanon,Ghana,74.0,Copper and articles thereof,375.0,,33.8750629,35.843409,8.0300284,-1.0800271
2020,2020.0,Export,Lebanon,Greece,74.0,Copper and articles thereof,14820712.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Export,Lebanon,Guinea,74.0,Copper and articles thereof,30389.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Export,Lebanon,Iraq,74.0,Copper and articles thereof,49334.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Export,Lebanon,Italy,74.0,Copper and articles thereof,1770844.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Export,Lebanon,Côte d'Ivoire,74.0,Copper and articles thereof,18088.0,,33.8750629,35.843409,7.9897371,-5.5679458
2020,2020.0,Export,Lebanon,Japan,74.0,Copper and articles thereof,7031028.0,,33.8750629,35.843409,36.5748441,139.2394179
2020,2020.0,Export,Lebanon,Jordan,74.0,Copper and articles thereof,2865.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Export,Lebanon,Kenya,74.0,Copper and articles thereof,16.0,,33.8750629,35.843409,1.4419683,38.4313975
2020,2020.0,Export,Lebanon,Rep. of Korea,74.0,Copper and articles thereof,29249233.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Kuwait,74.0,Copper and articles thereof,20849.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Export,Lebanon,Liberia,74.0,Copper and articles thereof,179120.0,,33.8750629,35.843409,5.7499721,-9.3658524
2020,2020.0,Export,Lebanon,Libya,74.0,Copper and articles thereof,2529.0,,33.8750629,35.843409,26.8234472,18.1236723
2020,2020.0,Export,Lebanon,Lithuania,74.0,Copper and articles thereof,265525.0,,33.8750629,35.843409,55.3500003,23.7499997
2020,2020.0,Export,Lebanon,Malaysia,74.0,Copper and articles thereof,53714.0,,33.8750629,35.843409,4.5693754,102.2656823
2020,2020.0,Export,Lebanon,"Other Asia, nes",74.0,Copper and articles thereof,72480.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Montenegro,74.0,Copper and articles thereof,5802.0,,33.8750629,35.843409,42.9868853,19.5180992
2020,2020.0,Export,Lebanon,Morocco,74.0,Copper and articles thereof,300.0,,33.8750629,35.843409,31.1728205,-7.3362482
2020,2020.0,Export,Lebanon,Oman,74.0,Copper and articles thereof,2088.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Export,Lebanon,Netherlands,74.0,Copper and articles thereof,121619.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Export,Lebanon,Nigeria,74.0,Copper and articles thereof,22437.0,,33.8750629,35.843409,9.6000359,7.9999721
2020,2020.0,Export,Lebanon,Portugal,74.0,Copper and articles thereof,1661.0,,33.8750629,35.843409,39.6621648,-8.1353519
2020,2020.0,Export,Lebanon,Qatar,74.0,Copper and articles thereof,488132.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Export,Lebanon,Russian Federation,74.0,Copper and articles thereof,199423.0,,33.8750629,35.843409,64.6863136,97.7453061
2020,2020.0,Export,Lebanon,Saudi Arabia,74.0,Copper and articles thereof,24318.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Export,Lebanon,Senegal,74.0,Copper and articles thereof,2105.0,,33.8750629,35.843409,14.4750607,-14.4529612
2020,2020.0,Export,Lebanon,Sierra Leone,74.0,Copper and articles thereof,14261.0,,33.8750629,35.843409,8.6400349,-11.8400269
2020,2020.0,Export,Lebanon,India,74.0,Copper and articles thereof,2389017.0,,33.8750629,35.843409,22.3511148,78.6677428
2020,2020.0,Export,Lebanon,South Africa,74.0,Copper and articles thereof,109788.0,,33.8750629,35.843409,-28.8166236,24.991639
2020,2020.0,Export,Lebanon,Spain,74.0,Copper and articles thereof,113813.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Export,Lebanon,Sweden,74.0,Copper and articles thereof,20.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Export,Lebanon,Switzerland,74.0,Copper and articles thereof,18469.0,,33.8750629,35.843409,46.7985624,8.2319736
2020,2020.0,Export,Lebanon,Togo,74.0,Copper and articles thereof,402.0,,33.8750629,35.843409,8.7800265,1.0199765
2020,2020.0,Export,Lebanon,United Arab Emirates,74.0,Copper and articles thereof,331516.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Export,Lebanon,Tunisia,74.0,Copper and articles thereof,50.0,,33.8750629,35.843409,33.8439408,9.400138
2020,2020.0,Export,Lebanon,Turkey,74.0,Copper and articles thereof,344423.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Export,Lebanon,United Kingdom,74.0,Copper and articles thereof,5688.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Export,Lebanon,Free Zones,74.0,Copper and articles thereof,7732.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2020,2020.0,Export,Lebanon,USA,74.0,Copper and articles thereof,78165.0,,33.8750629,35.843409,39.7837304,-100.445882
2020,2020.0,Export,Lebanon,Venezuela,74.0,Copper and articles thereof,398.0,,33.8750629,35.843409,8.0018709,-66.1109318
