yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Comoros,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1543128.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012,2012.0,Import,Comoros,Chad,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",104.0,,-12.2045176,44.2832964,15.6134137,19.0156172
2012,2012.0,Import,Comoros,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",416.0,,-12.2045176,44.2832964,35.000074,104.999927
2012,2012.0,Import,Comoros,Mayotte,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",24.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2012,2012.0,Import,Comoros,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1457200.0,,-12.2045176,44.2832964,46.603354,1.8883335
2012,2012.0,Import,Comoros,Djibouti,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",86.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2012,2012.0,Import,Comoros,Indonesia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",225.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2012,2012.0,Import,Comoros,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",31.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2012,2012.0,Import,Comoros,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",119.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2012,2012.0,Import,Comoros,Madagascar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6262.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2012,2012.0,Import,Comoros,Mauritius,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4308.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2012,2012.0,Import,Comoros,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",10301.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2012,2012.0,Import,Comoros,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",10120.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2012,2012.0,Import,Comoros,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",623.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2012,2012.0,Import,Comoros,Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",203.0,,-12.2045176,44.2832964,14.5844444,29.4917691
2012,2012.0,Import,Comoros,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",375.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2012,2012.0,Import,Comoros,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",31590.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2012,2012.0,Import,Comoros,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",12095.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2012,2012.0,Import,Comoros,United Rep. of Tanzania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8833.0,,-12.2045176,44.2832964,,
2012,2012.0,Import,Comoros,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",203.0,,-12.2045176,44.2832964,16.3471243,47.8915271
