yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,24.0,Tobacco and manufactured tobacco substitutes,201073570.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Albania,24.0,Tobacco and manufactured tobacco substitutes,1109928.0,,28.0000272,2.9999825,41.000028,19.9999619
2009,2009.0,Import,Algeria,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,436011.0,,28.0000272,2.9999825,24.4769288,90.2934413
2009,2009.0,Import,Algeria,Belgium,24.0,Tobacco and manufactured tobacco substitutes,43730.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Brazil,24.0,Tobacco and manufactured tobacco substitutes,6811191.0,,28.0000272,2.9999825,-10.3333333,-53.2
2009,2009.0,Import,Algeria,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,9852739.0,,28.0000272,2.9999825,42.6073975,25.4856617
2009,2009.0,Import,Algeria,China,24.0,Tobacco and manufactured tobacco substitutes,2823173.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,863625.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,France,24.0,Tobacco and manufactured tobacco substitutes,5600412.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Greece,24.0,Tobacco and manufactured tobacco substitutes,33345047.0,,28.0000272,2.9999825,38.9953683,21.9877132
2009,2009.0,Import,Algeria,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,248728.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Import,Algeria,Ireland,24.0,Tobacco and manufactured tobacco substitutes,839363.0,,28.0000272,2.9999825,52.865196,-7.9794599
2009,2009.0,Import,Algeria,Italy,24.0,Tobacco and manufactured tobacco substitutes,14243493.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Kenya,24.0,Tobacco and manufactured tobacco substitutes,642.0,,28.0000272,2.9999825,1.4419683,38.4313975
2009,2009.0,Import,Algeria,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,479155.0,,28.0000272,2.9999825,33.8750629,35.843409
2009,2009.0,Import,Algeria,Malawi,24.0,Tobacco and manufactured tobacco substitutes,624.0,,28.0000272,2.9999825,-13.2687204,33.9301963
2009,2009.0,Import,Algeria,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,555239.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Import,Algeria,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,402.0,,28.0000272,2.9999825,30.3308401,71.247499
2009,2009.0,Import,Algeria,Paraguay,24.0,Tobacco and manufactured tobacco substitutes,189551.0,,28.0000272,2.9999825,-23.3165935,-58.1693445
2009,2009.0,Import,Algeria,Poland,24.0,Tobacco and manufactured tobacco substitutes,3190071.0,,28.0000272,2.9999825,52.215933,19.134422
2009,2009.0,Import,Algeria,Portugal,24.0,Tobacco and manufactured tobacco substitutes,24684271.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Import,Algeria,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,1121.0,,28.0000272,2.9999825,64.6863136,97.7453061
2009,2009.0,Import,Algeria,India,24.0,Tobacco and manufactured tobacco substitutes,989015.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Import,Algeria,South Africa,24.0,Tobacco and manufactured tobacco substitutes,2673338.0,,28.0000272,2.9999825,-28.8166236,24.991639
2009,2009.0,Import,Algeria,Zimbabwe,24.0,Tobacco and manufactured tobacco substitutes,7026469.0,,28.0000272,2.9999825,-18.4554963,29.7468414
2009,2009.0,Import,Algeria,Spain,24.0,Tobacco and manufactured tobacco substitutes,28119296.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Import,Algeria,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,8163933.0,,28.0000272,2.9999825,46.7985624,8.2319736
2009,2009.0,Import,Algeria,Thailand,24.0,Tobacco and manufactured tobacco substitutes,1017373.0,,28.0000272,2.9999825,14.8971921,100.83273
2009,2009.0,Import,Algeria,Turkey,24.0,Tobacco and manufactured tobacco substitutes,47765246.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Import,Algeria,United Rep. of Tanzania,24.0,Tobacco and manufactured tobacco substitutes,384.0,,28.0000272,2.9999825,,
