yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,5057,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,5897,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,31,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,36394,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,1785,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,41103,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,2778,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,2452,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,19463255,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,447,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Sudan,Sudan,5170,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,5693657,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,149909288,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,176923165,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones", Bahrain, Bahrain,58608,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones", Kuwait, Kuwait,246,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones", Libya, Libya,7555,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones", Oman, Oman,5630,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones", Saudi Arabia, Saudi Arabia,4571,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,652898,31.1728205,-7.3362482,,
