yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,276067,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,338344,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,15178,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,1108935,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,7757343,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,144130,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,16079,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,2490845,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,595479,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,1458972,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,2271236,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,22806,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,6078196,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,23464051,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,564,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Comoros, Comoros,16536,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,63752,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,22385,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,5732,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,584,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,11548,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,6759,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,60239,29.2733964,47.4979476,,
