yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,70,Glass and glassware,Eastern Asia,Asia,13152092,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,70,Glass and glassware,Eastern Europe,Europe,2437688,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,70,Glass and glassware,Egypt,Egypt,7762774,,,,
2004,2004,Import,Syria,70,Glass and glassware,Northern Europe,Europe,488909,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,70,Glass and glassware,South-eastern Asia,Asia,2247754,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,70,Glass and glassware,Southern Asia,Asia,2936040,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,70,Glass and glassware,Southern Europe,Europe,2557599,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,70,Glass and glassware,Western Asia,Asia,11025496,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,70,Glass and glassware,Western Europe,Europe,9227720,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,70,Glass and glassware,World,World,126818106,,,,
2004,2004,Import,Syria,70,Glass and glassware, Lebanon, Lebanon,12818283,,,,
2004,2004,Import,Syria,70,Glass and glassware, Saudi Arabia, Saudi Arabia,45842834,,,,
2004,2004,Import,Syria,70,Glass and glassware, United Arab Emirates, United Arab Emirates,3936220,,,,
