yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,72328461,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,8809938458,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Northern Africa,Africa,12993724,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,48194828,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,26129218,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,1748503538,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,12652349,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,148930561,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,16679984,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,18926436,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,60130389,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",World,World,12180397784,25.3336984,51.2295295,,
