yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,232224,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Central Asia,Asia,2173887,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,753135,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,2685231,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,1310940,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,4092411,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Melanesia,Oceania,10619,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,1965990,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,1756503,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,513200,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,32781439,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,619740,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,11175106,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Tunisia,Tunisia,63238,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,1124866,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,1735081,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,115475620,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal", Afghanistan, Afghanistan,530502,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal", Algeria, Algeria,19398092,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal", Armenia, Armenia,2261767,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal", Azerbaijan, Azerbaijan,2502324,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal", Bahrain, Bahrain,8425181,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal", Comoros, Comoros,16590,24.0002488,53.9994829,,
