yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,Central Asia,Asia,145,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,23157,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,38428,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,Northern Europe,Europe,1542481,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,218467,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,Western Asia,Asia,2350,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,Western Europe,Europe,2730079,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,World,World,10243051,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,Armenia, Armenia,39900,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,5535,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,5642505,32.3293809,-83.1137366,,
