yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,52,Cotton,World,World,717524,28.0000272,2.9999825,,
1993,1993,Export,Algeria,52,Cotton,World,World,2524589,28.0000272,2.9999825,,
1994,1994,Export,Algeria,52,Cotton,World,World,1333053,28.0000272,2.9999825,,
1995,1995,Export,Algeria,52,Cotton,World,World,19040136,28.0000272,2.9999825,,
1996,1996,Export,Algeria,52,Cotton,World,World,10073826,28.0000272,2.9999825,,
1997,1997,Export,Algeria,52,Cotton,World,World,554095,28.0000272,2.9999825,,
1998,1998,Export,Algeria,52,Cotton,World,World,320573,28.0000272,2.9999825,,
1999,1999,Export,Algeria,52,Cotton,World,World,2547,28.0000272,2.9999825,,
2000,2000,Export,Algeria,52,Cotton,World,World,12227,28.0000272,2.9999825,,
2001,2001,Export,Algeria,52,Cotton,World,World,2010,28.0000272,2.9999825,,
2002,2002,Export,Algeria,52,Cotton,World,World,200940,28.0000272,2.9999825,,
2004,2004,Export,Algeria,52,Cotton,World,World,2933,28.0000272,2.9999825,,
2005,2005,Export,Algeria,52,Cotton,World,World,45922,28.0000272,2.9999825,,
2006,2006,Export,Algeria,52,Cotton,World,World,91492,28.0000272,2.9999825,,
2007,2007,Export,Algeria,52,Cotton,World,World,15628,28.0000272,2.9999825,,
2010,2010,Export,Algeria,52,Cotton,World,World,3115,28.0000272,2.9999825,,
2012,2012,Export,Algeria,52,Cotton,World,World,64,28.0000272,2.9999825,,
2013,2013,Export,Algeria,52,Cotton,World,World,11,28.0000272,2.9999825,,
2014,2014,Export,Algeria,52,Cotton,World,World,354,28.0000272,2.9999825,,
2015,2015,Export,Algeria,52,Cotton,World,World,3058,28.0000272,2.9999825,,
2016,2016,Export,Algeria,52,Cotton,World,World,17060,28.0000272,2.9999825,,
2017,2017,Export,Algeria,52,Cotton,World,World,39277,28.0000272,2.9999825,,
1996,1996,Export,Comoros,52,Cotton,World,World,328,-12.2045176,44.2832964,,
1999,1999,Export,Comoros,52,Cotton,World,World,64,-12.2045176,44.2832964,,
2002,2002,Export,Comoros,52,Cotton,World,World,454,-12.2045176,44.2832964,,
2003,2003,Export,Comoros,52,Cotton,World,World,951,-12.2045176,44.2832964,,
2016,2016,Export,Comoros,52,Cotton,World,World,58,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,52,Cotton,World,World,10888827,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,52,Cotton,World,World,10554336,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,52,Cotton,World,World,6716172,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,52,Cotton,World,World,7823083,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,52,Cotton,World,World,6747357,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,52,Cotton,World,World,5289560,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,52,Cotton,World,World,5250184,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,52,Cotton,World,World,2877828,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,52,Cotton,World,World,2192454,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,52,Cotton,World,World,2324297,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,52,Cotton,World,World,1718390,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,52,Cotton,World,World,2597307,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,52,Cotton,World,World,3469723,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,52,Cotton,World,World,3174093,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,52,Cotton,World,World,1871249,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,52,Cotton,World,World,964310,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,52,Cotton,World,World,852175,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,52,Cotton,World,World,682865,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,52,Cotton,World,World,117711,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,52,Cotton,World,World,196786,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,52,Cotton,World,World,33861,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,52,Cotton,World,World,169417,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,52,Cotton,World,World,275084,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,52,Cotton,World,World,40918,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,52,Cotton,World,World,220767,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,52,Cotton,World,World,19410,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,52,Cotton,World,World,59926,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,52,Cotton,World,World,170279,34.9823018,33.1451285,,
1996,1996,Export,Georgia,52,Cotton,World,World,85483,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,52,Cotton,World,World,18351,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,52,Cotton,World,World,132258,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,52,Cotton,World,World,11702,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,52,Cotton,World,World,1305,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,52,Cotton,World,World,74,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,52,Cotton,World,World,15002,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,52,Cotton,World,World,70374,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,52,Cotton,World,World,277121,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,52,Cotton,World,World,35004,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,52,Cotton,World,World,52555,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,52,Cotton,World,World,34498,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,52,Cotton,World,World,116019,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,52,Cotton,World,World,244138,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,52,Cotton,World,World,86182,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,52,Cotton,World,World,23665,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,52,Cotton,World,World,5968,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,52,Cotton,World,World,967018,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,52,Cotton,World,World,3367842,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,52,Cotton,World,World,2074242,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,52,Cotton,World,World,609050,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,52,Cotton,World,World,190784,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,52,Cotton,World,World,561851,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,52,Cotton,World,World,330798,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,52,Cotton,World,World,309560,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,52,Cotton,World,World,437694,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,52,Cotton,World,World,794731,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,52,Cotton,World,World,269660,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,52,Cotton,World,World,213286,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,52,Cotton,World,World,1571939,31.46242095,34.262716572130714,,
2020,2020,Export,State of Palestine,52,Cotton,World,World,1923045,31.46242095,34.262716572130714,,
1996,1996,Export,Azerbaijan,52,Cotton,World,World,58745312,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,52,Cotton,World,World,123292000,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,52,Cotton,World,World,49334828,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,52,Cotton,World,World,21742006,40.3936294,47.7872508,,
