yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,3450334,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,160,,,,
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches,Northern America,Americas,13132,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,14001,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,925009,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,10176,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,492,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,452706,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches,World,World,6442449,,,,
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches, Pakistan, Pakistan,651323,,,,
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches, Saudi Arabia, Saudi Arabia,282756,,,,
2006,2006,Import,Fmr Sudan,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,281020,,,,
