yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,Eastern Asia,Asia,4862528,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,Northern America,Americas,14331,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,Northern Europe,Europe,19599,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,9038,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,Western Europe,Europe,1804544,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,World,World,7654708,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,Iraq, Iraq,23,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,Kuwait, Kuwait,3850,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,Lebanon, Lebanon,14940,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,Oman, Oman,184852,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,409659,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,299319,26.1551249,50.5344606,,
