yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,1750543,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,67607,33.8750629,35.843409,37.977378106878206,73.97804075806764
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,97112,33.8750629,35.843409,51.67568633314729,27.673469819741847
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,1777,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,611564,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,14447468,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1934253,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,177710,33.8750629,35.843409,10.528384761701911,103.08333472012376
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1508570,33.8750629,35.843409,40.12399607988535,20.742583178432696
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,2262455,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,528867,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,2427424,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,5482858,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,54786739,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Algeria, Algeria,4072196,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Armenia, Armenia,10958,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,347191,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Cyprus, Cyprus,40979,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Iraq, Iraq,1901987,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,151342,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,3259905,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Mauritania, Mauritania,3311,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,363956,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,378008,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,118412,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,1640719,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,3595600,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,7513680,33.8750629,35.843409,,
2018,2018,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,57762,33.8750629,35.843409,,
