yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,292955,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,Egypt,Egypt,1028,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,729,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,Northern Europe,Europe,3169,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,South-eastern Asia,Asia,59060,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,Western Asia,Asia,145254,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,Western Europe,Europe,2307,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,World,World,4064786,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,Iraq, Iraq,34085,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,8890,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,2070995,31.1667049,36.941628,,
