yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,6173,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,35869,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,540325,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,200917,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,1274026,40.7696272,44.6736646,,
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,12873961,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,1046813,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,1831,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,814603,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,5307275,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,8954216,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,1509954,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,16383,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,74404,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,41957657,40.7696272,44.6736646,,
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons, Afghanistan, Afghanistan,9439,40.7696272,44.6736646,,
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons, Georgia, Georgia,7377742,40.7696272,44.6736646,,
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons, Israel, Israel,166308,40.7696272,44.6736646,,
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons, Morocco, Morocco,8321,40.7696272,44.6736646,,
2010,2010,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,1110540,40.7696272,44.6736646,,
