yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,26,"Ores, slag and ash",Eastern Asia,Asia,84260710,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,26,"Ores, slag and ash",Eastern Europe,Europe,41538356,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,26,"Ores, slag and ash",Egypt,Egypt,5042,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,38392165,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,26,"Ores, slag and ash",Northern America,Americas,316219,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,26,"Ores, slag and ash",Northern Europe,Europe,2355,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,26,"Ores, slag and ash",South-eastern Asia,Asia,15177,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2011,2011,Export,Morocco,26,"Ores, slag and ash",Southern Europe,Europe,48464808,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,4233119,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,26,"Ores, slag and ash",Tunisia,Tunisia,10615,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,26,"Ores, slag and ash",Western Asia,Asia,53441,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,26,"Ores, slag and ash",Western Europe,Europe,1544643,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,26,"Ores, slag and ash",World,World,221488493,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,26,"Ores, slag and ash", Jordan, Jordan,31958,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,26,"Ores, slag and ash", Libya, Libya,2471,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,26,"Ores, slag and ash", Pakistan, Pakistan,363470,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,26,"Ores, slag and ash", Saudi Arabia, Saudi Arabia,291451,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,26,"Ores, slag and ash", United Arab Emirates, United Arab Emirates,85370,31.1728205,-7.3362482,,
