yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",34095410.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",415.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Import,Azerbaijan,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12195.0,,40.3936294,47.7872508,35.000074,104.999927
2008,2008.0,Import,Azerbaijan,Estonia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",66160.0,,40.3936294,47.7872508,58.7523778,25.3319078
2008,2008.0,Import,Azerbaijan,Finland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",96097.0,,40.3936294,47.7872508,63.2467777,25.9209164
2008,2008.0,Import,Azerbaijan,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",21105.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Iran,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3523.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Import,Azerbaijan,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7115.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Import,Azerbaijan,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6900.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9100.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Import,Azerbaijan,Poland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",144444.0,,40.3936294,47.7872508,52.215933,19.134422
2008,2008.0,Import,Azerbaijan,Romania,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8297.0,,40.3936294,47.7872508,45.9852129,24.6859225
2008,2008.0,Import,Azerbaijan,Russian Federation,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30314351.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Import,Azerbaijan,Singapore,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",27834.0,,40.3936294,47.7872508,1.357107,103.8194992
2008,2008.0,Import,Azerbaijan,Viet Nam,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3701.0,,40.3936294,47.7872508,15.9266657,107.9650855
2008,2008.0,Import,Azerbaijan,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",18505.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Import,Azerbaijan,Turkey,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",57251.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Import,Azerbaijan,Ukraine,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2745828.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Import,Azerbaijan,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",478391.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Import,Azerbaijan,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",42904.0,,40.3936294,47.7872508,39.7837304,-100.445882
2008,2008.0,Import,Azerbaijan,Uzbekistan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",31294.0,,40.3936294,47.7872508,41.32373,63.9528098
