yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,205769,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,6619,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,419814,31.1667049,36.941628,,
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,782438,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,634924,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,3504,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,314325,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,94338,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,3510674,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,285262,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,50781,31.1667049,36.941628,,
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,375260,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,4139714,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,11503701,31.1667049,36.941628,,
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,95590,31.1667049,36.941628,,
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,227673,31.1667049,36.941628,,
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Morocco, Morocco,36494,31.1667049,36.941628,,
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,4763,31.1667049,36.941628,,
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",State of Palestine, State of Palestine,77253,31.1667049,36.941628,,
2018,2018,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,5164,31.1667049,36.941628,,
