yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,91.0,Clocks and watches and parts thereof,10382452.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Australia,91.0,Clocks and watches and parts thereof,422.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Austria,91.0,Clocks and watches and parts thereof,15987.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,91.0,Clocks and watches and parts thereof,18868.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Canada,91.0,Clocks and watches and parts thereof,399.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Import,Malta,China,91.0,Clocks and watches and parts thereof,372480.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Denmark,91.0,Clocks and watches and parts thereof,51936.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,Finland,91.0,Clocks and watches and parts thereof,4967.0,,35.8885993,14.4476911,63.2467777,25.9209164
2006,2006.0,Import,Malta,France,91.0,Clocks and watches and parts thereof,43288.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,91.0,Clocks and watches and parts thereof,766731.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,91.0,Clocks and watches and parts thereof,1812.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,149204.0,,35.8885993,14.4476911,22.350627,114.1849161
2006,2006.0,Import,Malta,Ireland,91.0,Clocks and watches and parts thereof,20208.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Import,Malta,Italy,91.0,Clocks and watches and parts thereof,3524594.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Japan,91.0,Clocks and watches and parts thereof,116910.0,,35.8885993,14.4476911,36.5748441,139.2394179
2006,2006.0,Import,Malta,Rep. of Korea,91.0,Clocks and watches and parts thereof,97.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Libya,91.0,Clocks and watches and parts thereof,3.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Import,Malta,Malaysia,91.0,Clocks and watches and parts thereof,364.0,,35.8885993,14.4476911,4.5693754,102.2656823
2006,2006.0,Import,Malta,"Other Asia, nes",91.0,Clocks and watches and parts thereof,9141.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Netherlands,91.0,Clocks and watches and parts thereof,35928.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Philippines,91.0,Clocks and watches and parts thereof,108.0,,35.8885993,14.4476911,12.7503486,122.7312101
2006,2006.0,Import,Malta,Russian Federation,91.0,Clocks and watches and parts thereof,265.0,,35.8885993,14.4476911,64.6863136,97.7453061
2006,2006.0,Import,Malta,India,91.0,Clocks and watches and parts thereof,497.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Singapore,91.0,Clocks and watches and parts thereof,6481.0,,35.8885993,14.4476911,1.357107,103.8194992
2006,2006.0,Import,Malta,South Africa,91.0,Clocks and watches and parts thereof,5170.0,,35.8885993,14.4476911,-28.8166236,24.991639
2006,2006.0,Import,Malta,Spain,91.0,Clocks and watches and parts thereof,66545.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,91.0,Clocks and watches and parts thereof,19325.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Switzerland,91.0,Clocks and watches and parts thereof,4515697.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,Thailand,91.0,Clocks and watches and parts thereof,18972.0,,35.8885993,14.4476911,14.8971921,100.83273
2006,2006.0,Import,Malta,United Arab Emirates,91.0,Clocks and watches and parts thereof,52498.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Import,Malta,Turkey,91.0,Clocks and watches and parts thereof,1091.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,Egypt,91.0,Clocks and watches and parts thereof,29.0,,35.8885993,14.4476911,26.2540493,29.2675469
2006,2006.0,Import,Malta,United Kingdom,91.0,Clocks and watches and parts thereof,505906.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,Bunkers,91.0,Clocks and watches and parts thereof,53.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2006,2006.0,Import,Malta,USA,91.0,Clocks and watches and parts thereof,56475.0,,35.8885993,14.4476911,39.7837304,-100.445882
