yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1419345.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Re-Export,Armenia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",610.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Re-Export,Armenia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13577.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Re-Export,Armenia,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12236.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Re-Export,Armenia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1088.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Re-Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",123581.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Re-Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7428.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Re-Export,Armenia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1210.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Re-Export,Armenia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2615.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Re-Export,Armenia,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10258.0,,40.7696272,44.6736646,,
2006,2006.0,Re-Export,Armenia,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31228.0,,40.7696272,44.6736646,12.7503486,122.7312101
2006,2006.0,Re-Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1130148.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Re-Export,Armenia,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",83012.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Re-Export,Armenia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2353.0,,40.7696272,44.6736646,39.7837304,-100.445882
