yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Oman,World,72.0,Iron and steel,28741212.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Re-Export,Oman,Bahrain,72.0,Iron and steel,33290.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Re-Export,Oman,Sri Lanka,72.0,Iron and steel,14018.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Re-Export,Oman,China,72.0,Iron and steel,234395.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Re-Export,Oman,Iran,72.0,Iron and steel,50848.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Re-Export,Oman,Rep. of Korea,72.0,Iron and steel,325293.0,,21.0000287,57.0036901,,
2012,2012.0,Re-Export,Oman,Kuwait,72.0,Iron and steel,50039.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Re-Export,Oman,Pakistan,72.0,Iron and steel,8479882.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Re-Export,Oman,Philippines,72.0,Iron and steel,56073.0,,21.0000287,57.0036901,12.7503486,122.7312101
2012,2012.0,Re-Export,Oman,Qatar,72.0,Iron and steel,18572.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Re-Export,Oman,Saudi Arabia,72.0,Iron and steel,62936.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Re-Export,Oman,India,72.0,Iron and steel,16262763.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Re-Export,Oman,Singapore,72.0,Iron and steel,4179.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Re-Export,Oman,Somalia,72.0,Iron and steel,359056.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Re-Export,Oman,Sudan,72.0,Iron and steel,2003.0,,21.0000287,57.0036901,14.5844444,29.4917691
2012,2012.0,Re-Export,Oman,United Arab Emirates,72.0,Iron and steel,2787865.0,,21.0000287,57.0036901,24.0002488,53.9994829
