yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,56357,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,206,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,2725586,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,107675,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,6954,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,122461,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,194990,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1261796,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,90129,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,19571,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,2662039,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,51811,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,143732,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,929321,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,10464743,35.8885993,14.4476911,,
