yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Asia,Asia,917,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Egypt,Egypt,2260385,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Europe,Europe,24097,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",South-eastern Asia,Asia,1437,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Asia,Asia,1755531,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Europe,Europe,69221,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Sub-Saharan Africa,Africa,62899,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Asia,Asia,1271771,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Europe,Europe,185265,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,12292247,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Algeria, Algeria,473,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Cyprus, Cyprus,703910,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Iraq, Iraq,204026,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Israel, Israel,3413,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Kuwait, Kuwait,67476,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Lebanon, Lebanon,640627,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Libya, Libya,1735,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Morocco, Morocco,46427,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Oman, Oman,7531,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Saudi Arabia, Saudi Arabia,2292326,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",State of Palestine, State of Palestine,23505,31.1667049,36.941628,,
2006,2006,Export,Jordan,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",United Arab Emirates, United Arab Emirates,2382901,31.1667049,36.941628,,
