yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55712036.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",189770.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Export,Bahrain,Bangladesh,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1611589.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Export,Bahrain,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2220974.0,,26.1551249,50.5344606,-10.3333333,-53.2
2019,2019.0,Export,Bahrain,Canada,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",383218.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Export,Bahrain,Cayman Isds,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1820.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5375688.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Export,Bahrain,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",100.0,,26.1551249,50.5344606,49.7439047,15.3381061
2019,2019.0,Export,Bahrain,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4070.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Export,Bahrain,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",162511.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Export,Bahrain,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",45.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Export,Bahrain,"China, Hong Kong SAR",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1116740.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Export,Bahrain,Indonesia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",258480.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2019,2019.0,Export,Bahrain,Italy,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",234362.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Export,Bahrain,Japan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4639087.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Export,Bahrain,Jordan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2393550.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Export,Bahrain,Rep. of Korea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2309423.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",60369.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Malaysia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",67500.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Export,Bahrain,Mexico,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",156759.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2019,2019.0,Export,Bahrain,"Other Asia, nes",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",604414.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",161742.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1390873.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Export,Bahrain,Pakistan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21199.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Export,Bahrain,Poland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",52560.0,,26.1551249,50.5344606,52.215933,19.134422
2019,2019.0,Export,Bahrain,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4643093.0,,26.1551249,50.5344606,25.6242618,42.3528328
