yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,16.0,"Preparations of meat, of fish or of crustaceans",488272290.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Albania,16.0,"Preparations of meat, of fish or of crustaceans",683565.0,,31.1728205,-7.3362482,41.000028,19.9999619
2007,2007.0,Export,Morocco,Algeria,16.0,"Preparations of meat, of fish or of crustaceans",2026941.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Angola,16.0,"Preparations of meat, of fish or of crustaceans",9567585.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2007,2007.0,Export,Morocco,Antigua and Barbuda,16.0,"Preparations of meat, of fish or of crustaceans",59789.0,,31.1728205,-7.3362482,17.2234721,-61.9554608
2007,2007.0,Export,Morocco,Australia,16.0,"Preparations of meat, of fish or of crustaceans",2165360.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Export,Morocco,Austria,16.0,"Preparations of meat, of fish or of crustaceans",859468.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Export,Morocco,Belgium,16.0,"Preparations of meat, of fish or of crustaceans",14143334.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Bolivia (Plurinational State of),16.0,"Preparations of meat, of fish or of crustaceans",120849.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2007,2007.0,Export,Morocco,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",73159.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Export,Morocco,Cameroon,16.0,"Preparations of meat, of fish or of crustaceans",491739.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2007,2007.0,Export,Morocco,Canada,16.0,"Preparations of meat, of fish or of crustaceans",757599.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Cabo Verde,16.0,"Preparations of meat, of fish or of crustaceans",52037.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2007,2007.0,Export,Morocco,Central African Rep.,16.0,"Preparations of meat, of fish or of crustaceans",169129.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Chad,16.0,"Preparations of meat, of fish or of crustaceans",2938915.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2007,2007.0,Export,Morocco,China,16.0,"Preparations of meat, of fish or of crustaceans",173011.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Export,Morocco,Comoros,16.0,"Preparations of meat, of fish or of crustaceans",1378046.0,,31.1728205,-7.3362482,-12.2045176,44.2832964
2007,2007.0,Export,Morocco,Mayotte,16.0,"Preparations of meat, of fish or of crustaceans",1373468.0,,31.1728205,-7.3362482,-12.825543,45.148490830203045
2007,2007.0,Export,Morocco,Congo,16.0,"Preparations of meat, of fish or of crustaceans",6818277.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2007,2007.0,Export,Morocco,Dem. Rep. of the Congo,16.0,"Preparations of meat, of fish or of crustaceans",11699428.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Costa Rica,16.0,"Preparations of meat, of fish or of crustaceans",324973.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2007,2007.0,Export,Morocco,Croatia,16.0,"Preparations of meat, of fish or of crustaceans",390704.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2007,2007.0,Export,Morocco,Cyprus,16.0,"Preparations of meat, of fish or of crustaceans",141814.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2007,2007.0,Export,Morocco,Czechia,16.0,"Preparations of meat, of fish or of crustaceans",1342158.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2007,2007.0,Export,Morocco,Benin,16.0,"Preparations of meat, of fish or of crustaceans",16639386.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2007,2007.0,Export,Morocco,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",142417.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Export,Morocco,Dominican Rep.,16.0,"Preparations of meat, of fish or of crustaceans",857427.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,El Salvador,16.0,"Preparations of meat, of fish or of crustaceans",395587.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2007,2007.0,Export,Morocco,Equatorial Guinea,16.0,"Preparations of meat, of fish or of crustaceans",10715153.0,,31.1728205,-7.3362482,1.613172,10.5170357
2007,2007.0,Export,Morocco,Ethiopia,16.0,"Preparations of meat, of fish or of crustaceans",60954.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2007,2007.0,Export,Morocco,Eritrea,16.0,"Preparations of meat, of fish or of crustaceans",120330.0,,31.1728205,-7.3362482,15.9500319,37.9999668
2007,2007.0,Export,Morocco,Finland,16.0,"Preparations of meat, of fish or of crustaceans",386621.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2007,2007.0,Export,Morocco,France,16.0,"Preparations of meat, of fish or of crustaceans",64952327.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,French Polynesia,16.0,"Preparations of meat, of fish or of crustaceans",84787.0,,31.1728205,-7.3362482,-17.0243749,-144.6434898
2007,2007.0,Export,Morocco,Gabon,16.0,"Preparations of meat, of fish or of crustaceans",8445259.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2007,2007.0,Export,Morocco,Gambia,16.0,"Preparations of meat, of fish or of crustaceans",3451744.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2007,2007.0,Export,Morocco,State of Palestine,16.0,"Preparations of meat, of fish or of crustaceans",177052.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2007,2007.0,Export,Morocco,Germany,16.0,"Preparations of meat, of fish or of crustaceans",27264670.0,,31.1728205,-7.3362482,51.1638175,10.4478313
