yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Re-Import,Cyprus,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11349.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Georgia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Import,Georgia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,4527.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,977.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,157.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,7953.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,1276.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,6783.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,802.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,2178.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Azerbaijan,World,61.0,Apparel and clothing accessories; knitted or crocheted,4739.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Lebanon,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",51857.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,61.0,Apparel and clothing accessories; knitted or crocheted,19014.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,61.0,Apparel and clothing accessories; knitted or crocheted,4975.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Lebanon,World,61.0,Apparel and clothing accessories; knitted or crocheted,15340.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,61.0,Apparel and clothing accessories; knitted or crocheted,10160.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008.0,2008.0,Re-Import,Armenia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2510.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009.0,2009.0,Re-Import,Armenia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12816.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Armenia,World,61.0,Apparel and clothing accessories; knitted or crocheted,66603.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Armenia,World,61.0,Apparel and clothing accessories; knitted or crocheted,330.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Armenia,World,61.0,Apparel and clothing accessories; knitted or crocheted,1242.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004.0,2004.0,Re-Import,Pakistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",179361.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",89573.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006.0,2006.0,Re-Import,Pakistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",69683.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Pakistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20014.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,4826849.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,7346738.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,2671444.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,4019159.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,4557617.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,2208370.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,158026.0,,30.3308401,71.247499,-36.8535712,174.7456809
