yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,158000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,1053000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,3285000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,7642000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,3125000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,18056000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,7997000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,721000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,3000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,9533000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1298000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,115000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,131878000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,186436000,30.8124247,34.8594762,,
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Azerbaijan, Azerbaijan,38000,30.8124247,34.8594762,,
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,921000,30.8124247,34.8594762,,
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Georgia, Georgia,10000,30.8124247,34.8594762,,
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,116000,30.8124247,34.8594762,,
2013,2013,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,23000,30.8124247,34.8594762,,
