yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,57,Carpets and other textile floor coverings,Eastern Europe,Europe,89409,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,57,Carpets and other textile floor coverings,Egypt,Egypt,16269594,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,77131,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Syria,57,Carpets and other textile floor coverings,Northern America,Americas,170381,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,57,Carpets and other textile floor coverings,Northern Europe,Europe,59156,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,57,Carpets and other textile floor coverings,Southern Asia,Asia,110258,,,25.499703063807168,75.5024015339642
2008,2008,Export,Syria,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,69419,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,57,Carpets and other textile floor coverings,Western Europe,Europe,284194,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,57,Carpets and other textile floor coverings,World,World,93619328,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Algeria, Algeria,902403,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Iraq, Iraq,28048563,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Jordan, Jordan,16072240,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Kuwait, Kuwait,120975,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Lebanon, Lebanon,6653165,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Libya, Libya,4395988,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Mauritania, Mauritania,367273,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Oman, Oman,642303,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Qatar, Qatar,314726,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,13755516,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,76435,,,,
2008,2008,Export,Syria,57,Carpets and other textile floor coverings, Yemen, Yemen,5020925,,,,
