yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,75733,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,210134,25.62,42.35,17.925141963241547,-78.01492950057497
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,250400,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",World,World,19481091,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Bahrain, Bahrain,1369602,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Iraq, Iraq,42400,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Jordan, Jordan,825601,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Kuwait, Kuwait,10763213,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Lebanon, Lebanon,1096801,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Morocco, Morocco,39467,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Oman, Oman,44533,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",Qatar, Qatar,3203737,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",State of Palestine, State of Palestine,30400,25.62,42.35,,
2004,2004,Export,Saudi Arabia,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,1529069,25.62,42.35,,
