yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,73140,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,295083,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,4320,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,82465,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,5100,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,52325,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,4300,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2081359,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,3065505,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Armenia, Armenia,319224,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Azerbaijan, Azerbaijan,148183,32.3293809,-83.1137366,,
