yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,1160306,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,71279,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,365266,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,12149,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,20684,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,88674,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Melanesia,Oceania,15415,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,6418099,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,3304781,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,498404,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,226206,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,143631,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,4161301,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,30114,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,60319,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,450125,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,53364220,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Afghanistan, Afghanistan,27235536,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,465252,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Georgia, Georgia,18710,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,92053,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,145188,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,365363,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,21582,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,97431,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,718541,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,206057,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,3355951,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,2872106,30.3308401,71.247499,,
2015,2015,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,470747,30.3308401,71.247499,,
