yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Oman,World,97.0,Works of art; collectors' pieces and antiques,3097526.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Import,Oman,Australia,97.0,Works of art; collectors' pieces and antiques,8114.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Import,Oman,Bahrain,97.0,Works of art; collectors' pieces and antiques,571243.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Import,Oman,Brazil,97.0,Works of art; collectors' pieces and antiques,32543.0,,21.0000287,57.0036901,-10.3333333,-53.2
2015,2015.0,Import,Oman,Bulgaria,97.0,Works of art; collectors' pieces and antiques,260.0,,21.0000287,57.0036901,42.6073975,25.4856617
2015,2015.0,Import,Oman,Sri Lanka,97.0,Works of art; collectors' pieces and antiques,1950.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Import,Oman,China,97.0,Works of art; collectors' pieces and antiques,156775.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Import,Oman,Denmark,97.0,Works of art; collectors' pieces and antiques,5976.0,,21.0000287,57.0036901,55.670249,10.3333283
2015,2015.0,Import,Oman,France,97.0,Works of art; collectors' pieces and antiques,71516.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Import,Oman,Germany,97.0,Works of art; collectors' pieces and antiques,33945.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Import,Oman,Iran,97.0,Works of art; collectors' pieces and antiques,4161.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Import,Oman,Japan,97.0,Works of art; collectors' pieces and antiques,53921.0,,21.0000287,57.0036901,36.5748441,139.2394179
2015,2015.0,Import,Oman,Jordan,97.0,Works of art; collectors' pieces and antiques,2327.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Import,Oman,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,1583.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Kuwait,97.0,Works of art; collectors' pieces and antiques,53648.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Import,Oman,Morocco,97.0,Works of art; collectors' pieces and antiques,21412.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2015,2015.0,Import,Oman,New Zealand,97.0,Works of art; collectors' pieces and antiques,2697.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2015,2015.0,Import,Oman,Qatar,97.0,Works of art; collectors' pieces and antiques,17196.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Import,Oman,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,103581.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Import,Oman,India,97.0,Works of art; collectors' pieces and antiques,12754.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Import,Oman,South Africa,97.0,Works of art; collectors' pieces and antiques,905.0,,21.0000287,57.0036901,-28.8166236,24.991639
2015,2015.0,Import,Oman,Spain,97.0,Works of art; collectors' pieces and antiques,8712.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2015,2015.0,Import,Oman,Thailand,97.0,Works of art; collectors' pieces and antiques,12938.0,,21.0000287,57.0036901,14.8971921,100.83273
2015,2015.0,Import,Oman,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,18689.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Import,Oman,Turkey,97.0,Works of art; collectors' pieces and antiques,7198.0,,21.0000287,57.0036901,38.9597594,34.9249653
2015,2015.0,Import,Oman,Ukraine,97.0,Works of art; collectors' pieces and antiques,271823.0,,21.0000287,57.0036901,49.4871968,31.2718321
2015,2015.0,Import,Oman,Egypt,97.0,Works of art; collectors' pieces and antiques,1370.0,,21.0000287,57.0036901,26.2540493,29.2675469
2015,2015.0,Import,Oman,United Kingdom,97.0,Works of art; collectors' pieces and antiques,1515230.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2015,2015.0,Import,Oman,USA,97.0,Works of art; collectors' pieces and antiques,105048.0,,21.0000287,57.0036901,39.7837304,-100.445882
