yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15933071.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,830.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Bahrain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,267.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Import,Lebanon,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1215719.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1330392.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16732.0,,33.8750629,35.843409,7.5554942,80.7137847
2007,2007.0,Import,Lebanon,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,257345.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,79907.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Import,Lebanon,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,135477.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Import,Lebanon,Finland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,347.0,,33.8750629,35.843409,63.2467777,25.9209164
2007,2007.0,Import,Lebanon,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1045809.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4597763.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Ghana,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,208.0,,33.8750629,35.843409,8.0300284,-1.0800271
2007,2007.0,Import,Lebanon,Greece,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5954.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Hungary,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,287260.0,,33.8750629,35.843409,47.1817585,19.5060937
2007,2007.0,Import,Lebanon,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1635015.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,11640.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,199.0,,33.8750629,35.843409,33.8750629,35.843409
2007,2007.0,Import,Lebanon,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,42.0,,33.8750629,35.843409,4.5693754,102.2656823
2007,2007.0,Import,Lebanon,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3085.0,,33.8750629,35.843409,35.8885993,14.4476911
2007,2007.0,Import,Lebanon,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1777395.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,Pakistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1253.0,,33.8750629,35.843409,30.3308401,71.247499
2007,2007.0,Import,Lebanon,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1935.0,,33.8750629,35.843409,12.7503486,122.7312101
2007,2007.0,Import,Lebanon,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,154470.0,,33.8750629,35.843409,52.215933,19.134422
2007,2007.0,Import,Lebanon,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,224801.0,,33.8750629,35.843409,64.6863136,97.7453061
2007,2007.0,Import,Lebanon,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,201503.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Import,Lebanon,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,67734.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Import,Lebanon,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,43.0,,33.8750629,35.843409,1.357107,103.8194992
2007,2007.0,Import,Lebanon,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,83046.0,,33.8750629,35.843409,15.9266657,107.9650855
2007,2007.0,Import,Lebanon,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,522995.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Import,Lebanon,Sweden,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,384.0,,33.8750629,35.843409,59.6749712,14.5208584
2007,2007.0,Import,Lebanon,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1030761.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Import,Lebanon,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,119165.0,,33.8750629,35.843409,14.8971921,100.83273
2007,2007.0,Import,Lebanon,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,210205.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Import,Lebanon,Tunisia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1715.0,,33.8750629,35.843409,33.8439408,9.400138
2007,2007.0,Import,Lebanon,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,180815.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Import,Lebanon,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,159814.0,,33.8750629,35.843409,49.4871968,31.2718321
2007,2007.0,Import,Lebanon,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,238847.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Import,Lebanon,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16068.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Import,Lebanon,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,275070.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Import,Lebanon,Venezuela,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16806.0,,33.8750629,35.843409,8.0018709,-66.1109318
2007,2007.0,Import,Lebanon,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,24255.0,,33.8750629,35.843409,,
