yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,129603067,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,18193156,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,1271591,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,331315,21.0000287,57.0036901,,
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,384,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,3820953,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,5337097,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,1141570,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,203334,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,9813808,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,4076267,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,595924,21.0000287,57.0036901,,
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,1166051,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,8598461,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,236754808,21.0000287,57.0036901,,
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,5250961,21.0000287,57.0036901,,
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,139354,21.0000287,57.0036901,,
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Lebanon, Lebanon,30039,21.0000287,57.0036901,,
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Malta, Malta,9019,21.0000287,57.0036901,,
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Pakistan, Pakistan,2126044,21.0000287,57.0036901,,
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Qatar, Qatar,6469832,21.0000287,57.0036901,,
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,3454699,21.0000287,57.0036901,,
2014,2014,Import,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,23571938,21.0000287,57.0036901,,
