yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,2321471,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,1907045,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Northern Africa,Africa,140498,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2001,2001,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Northern America,Americas,5434,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Northern Europe,Europe,113654294,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Southern Europe,Europe,1369561,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,257964,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Western Asia,Asia,118565,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",Western Europe,Europe,1488341,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Cyprus,87,"Vehicles other than railway, tramway",World,World,122859063,34.9823018,33.1451285,,
