yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,572247915,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,1105602,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,5416540,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,3696537,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Melanesia,Oceania,30933,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,6112275,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,4150405,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,41600587,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,29746970,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,19867225,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,2351736,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,1303202,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,40044317,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,4249338,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,860091475,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,140800,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Iraq, Iraq,49600,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,102133,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,389067,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,2198136,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,61867,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,3830938,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,164800,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,3319737,25.6242618,42.3528328,,
