yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,17620,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,7713,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,29635,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,5379,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,9605,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,566,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,363830,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,164730,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,147585,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,180212,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,174507,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,247127,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,86887,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,169803,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,12953117,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Afghanistan, Afghanistan,8009955,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,9892,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Azerbaijan, Azerbaijan,96,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,58807,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,19494,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,3563,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,17660,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,709683,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,1005,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Libya, Libya,11534,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,93591,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Oman, Oman,33090,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,48382,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,1857598,30.3308401,71.247499,,
2006,2006,Export,Pakistan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,429999,30.3308401,71.247499,,
