yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,272881,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Eastern Asia,Asia,21980050,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Eastern Europe,Europe,2345109,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Egypt,Egypt,867552,31.1667049,36.941628,,
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,84633,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Northern America,Americas,14997793,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Northern Europe,Europe,29743269,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,5097048,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Southern Asia,Asia,304922,31.1667049,36.941628,25.499703063807168,75.5024015339642
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Southern Europe,Europe,34058386,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Tunisia,Tunisia,84174,31.1667049,36.941628,,
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Western Asia,Asia,7708419,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Western Europe,Europe,74189941,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",World,World,223958144,31.1667049,36.941628,,
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Bahrain, Bahrain,95474,31.1667049,36.941628,,
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Cyprus, Cyprus,428127,31.1667049,36.941628,,
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Israel, Israel,15912,31.1667049,36.941628,,
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Kuwait, Kuwait,56210,31.1667049,36.941628,,
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Lebanon, Lebanon,1283638,31.1667049,36.941628,,
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Oman, Oman,28744,31.1667049,36.941628,,
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,3936443,31.1667049,36.941628,,
1997,1997,Import,Jordan,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,76379,31.1667049,36.941628,,
