yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,55,Man-made staple fibres,Australia and New Zealand,Oceania,290,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Export,Kuwait,55,Man-made staple fibres,Eastern Asia,Asia,3649,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,55,Man-made staple fibres,Egypt,Egypt,3877,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,55,Man-made staple fibres,Northern Europe,Europe,45297,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,55,Man-made staple fibres,Southern Asia,Asia,99083,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,55,Man-made staple fibres,Western Europe,Europe,65,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,55,Man-made staple fibres,World,World,1755124,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,55,Man-made staple fibres,Afghanistan, Afghanistan,2486,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,55,Man-made staple fibres,Bahrain, Bahrain,171304,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,55,Man-made staple fibres,Jordan, Jordan,645,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,55,Man-made staple fibres,Lebanon, Lebanon,13868,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,55,Man-made staple fibres,Oman, Oman,399,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,55,Man-made staple fibres,Pakistan, Pakistan,21757,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,55,Man-made staple fibres,Qatar, Qatar,106113,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,554053,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,732238,29.2733964,47.4979476,,
