yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Eastern Asia,Asia,12205,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Northern Europe,Europe,24782,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Southern Europe,Europe,116021,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Bahrain,18,Cocoa and cocoa preparations,World,World,624770,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Kuwait, Kuwait,11519,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Oman, Oman,19968,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Pakistan, Pakistan,34792,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Qatar, Qatar,25058,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,219901,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,72545,26.1551249,50.5344606,,
