yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Australia and New Zealand,Oceania,21128,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Eastern Asia,Asia,153897874,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Eastern Europe,Europe,680471,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Egypt,Egypt,8694,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Latin America and the Caribbean,Americas,10640,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Northern America,Americas,1301360,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Northern Europe,Europe,1198106,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,South-eastern Asia,Asia,70135881,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Southern Asia,Asia,215129,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Southern Europe,Europe,5424119,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Sub-Saharan Africa,Africa,238542,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Western Asia,Asia,1709921,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,Western Europe,Europe,2703182,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres,World,World,331392233,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres, Bahrain, Bahrain,95856,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres, Cyprus, Cyprus,21873,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres, Jordan, Jordan,2023108,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres, Kuwait, Kuwait,163618,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres, Lebanon, Lebanon,6162,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres, Morocco, Morocco,35384,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres, Pakistan, Pakistan,17697876,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres, Qatar, Qatar,69429,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,55,Manmade staple fibres, Saudi Arabia, Saudi Arabia,2071840,24.0002488,53.9994829,,
