yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Re-Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery, etc",64660964.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Re-Export,Saudi Arabia,Angola,84.0,"Nuclear reactors, boilers, machinery, etc",729.0,,25.6242618,42.3528328,-11.8775768,17.5691241
1994,1994.0,Re-Export,Saudi Arabia,Australia,84.0,"Nuclear reactors, boilers, machinery, etc",17978.0,,25.6242618,42.3528328,-24.7761086,134.755
1994,1994.0,Re-Export,Saudi Arabia,Austria,84.0,"Nuclear reactors, boilers, machinery, etc",17311.0,,25.6242618,42.3528328,47.59397,14.12456
1994,1994.0,Re-Export,Saudi Arabia,Bahrain,84.0,"Nuclear reactors, boilers, machinery, etc",3535351.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Re-Export,Saudi Arabia,Bangladesh,84.0,"Nuclear reactors, boilers, machinery, etc",4575.0,,25.6242618,42.3528328,24.4769288,90.2934413
1994,1994.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,84.0,"Nuclear reactors, boilers, machinery, etc",482852.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Re-Export,Saudi Arabia,Canada,84.0,"Nuclear reactors, boilers, machinery, etc",10449.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Re-Export,Saudi Arabia,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery, etc",114415.0,,25.6242618,42.3528328,7.5554942,80.7137847
1994,1994.0,Re-Export,Saudi Arabia,China,84.0,"Nuclear reactors, boilers, machinery, etc",3728.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Re-Export,Saudi Arabia,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",23397.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Re-Export,Saudi Arabia,Ethiopia,84.0,"Nuclear reactors, boilers, machinery, etc",38326.0,,25.6242618,42.3528328,10.2116702,38.6521203
1994,1994.0,Re-Export,Saudi Arabia,Eritrea,84.0,"Nuclear reactors, boilers, machinery, etc",43763.0,,25.6242618,42.3528328,15.9500319,37.9999668
1994,1994.0,Re-Export,Saudi Arabia,Finland,84.0,"Nuclear reactors, boilers, machinery, etc",4005.0,,25.6242618,42.3528328,63.2467777,25.9209164
1994,1994.0,Re-Export,Saudi Arabia,France,84.0,"Nuclear reactors, boilers, machinery, etc",279261.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Re-Export,Saudi Arabia,Germany,84.0,"Nuclear reactors, boilers, machinery, etc",638946.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Re-Export,Saudi Arabia,Ghana,84.0,"Nuclear reactors, boilers, machinery, etc",1335.0,,25.6242618,42.3528328,8.0300284,-1.0800271
1994,1994.0,Re-Export,Saudi Arabia,Greece,84.0,"Nuclear reactors, boilers, machinery, etc",54779.0,,25.6242618,42.3528328,38.9953683,21.9877132
1994,1994.0,Re-Export,Saudi Arabia,Guinea,84.0,"Nuclear reactors, boilers, machinery, etc",667.0,,25.6242618,42.3528328,10.7226226,-10.7083587
1994,1994.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery, etc",14983.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Re-Export,Saudi Arabia,Ireland,84.0,"Nuclear reactors, boilers, machinery, etc",16440.0,,25.6242618,42.3528328,52.865196,-7.9794599
1994,1994.0,Re-Export,Saudi Arabia,Italy,84.0,"Nuclear reactors, boilers, machinery, etc",1623772.0,,25.6242618,42.3528328,42.6384261,12.674297
1994,1994.0,Re-Export,Saudi Arabia,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery, etc",801.0,,25.6242618,42.3528328,7.9897371,-5.5679458
1994,1994.0,Re-Export,Saudi Arabia,Japan,84.0,"Nuclear reactors, boilers, machinery, etc",2428965.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Re-Export,Saudi Arabia,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",689034.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Re-Export,Saudi Arabia,Kenya,84.0,"Nuclear reactors, boilers, machinery, etc",2081.0,,25.6242618,42.3528328,1.4419683,38.4313975
1994,1994.0,Re-Export,Saudi Arabia,Dem. People's Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery, etc",5340.0,,25.6242618,42.3528328,,
1994,1994.0,Re-Export,Saudi Arabia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery, etc",43468.0,,25.6242618,42.3528328,,
1994,1994.0,Re-Export,Saudi Arabia,Kuwait,84.0,"Nuclear reactors, boilers, machinery, etc",2920689.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Re-Export,Saudi Arabia,Lebanon,84.0,"Nuclear reactors, boilers, machinery, etc",759248.0,,25.6242618,42.3528328,33.8750629,35.843409
1994,1994.0,Re-Export,Saudi Arabia,Malaysia,84.0,"Nuclear reactors, boilers, machinery, etc",336602.0,,25.6242618,42.3528328,4.5693754,102.2656823
1994,1994.0,Re-Export,Saudi Arabia,Malta,84.0,"Nuclear reactors, boilers, machinery, etc",6408.0,,25.6242618,42.3528328,35.8885993,14.4476911
1994,1994.0,Re-Export,Saudi Arabia,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery, etc",201097.0,,25.6242618,42.3528328,,
1994,1994.0,Re-Export,Saudi Arabia,Oman,84.0,"Nuclear reactors, boilers, machinery, etc",391095.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Re-Export,Saudi Arabia,Netherlands,84.0,"Nuclear reactors, boilers, machinery, etc",1243598.0,,25.6242618,42.3528328,52.2434979,5.6343227
1994,1994.0,Re-Export,Saudi Arabia,New Zealand,84.0,"Nuclear reactors, boilers, machinery, etc",2548212.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1994,1994.0,Re-Export,Saudi Arabia,Nigeria,84.0,"Nuclear reactors, boilers, machinery, etc",1094.0,,25.6242618,42.3528328,9.6000359,7.9999721
1994,1994.0,Re-Export,Saudi Arabia,Pakistan,84.0,"Nuclear reactors, boilers, machinery, etc",387772.0,,25.6242618,42.3528328,30.3308401,71.247499
1994,1994.0,Re-Export,Saudi Arabia,Philippines,84.0,"Nuclear reactors, boilers, machinery, etc",106573.0,,25.6242618,42.3528328,12.7503486,122.7312101
1994,1994.0,Re-Export,Saudi Arabia,Qatar,84.0,"Nuclear reactors, boilers, machinery, etc",3131095.0,,25.6242618,42.3528328,25.3336984,51.2295295
1994,1994.0,Re-Export,Saudi Arabia,Senegal,84.0,"Nuclear reactors, boilers, machinery, etc",534.0,,25.6242618,42.3528328,14.4750607,-14.4529612
1994,1994.0,Re-Export,Saudi Arabia,India,84.0,"Nuclear reactors, boilers, machinery, etc",6563181.0,,25.6242618,42.3528328,22.3511148,78.6677428
1994,1994.0,Re-Export,Saudi Arabia,Singapore,84.0,"Nuclear reactors, boilers, machinery, etc",611434.0,,25.6242618,42.3528328,1.357107,103.8194992
1994,1994.0,Re-Export,Saudi Arabia,Viet Nam,84.0,"Nuclear reactors, boilers, machinery, etc",1869.0,,25.6242618,42.3528328,15.9266657,107.9650855
1994,1994.0,Re-Export,Saudi Arabia,Somalia,84.0,"Nuclear reactors, boilers, machinery, etc",47961.0,,25.6242618,42.3528328,8.3676771,49.083416
1994,1994.0,Re-Export,Saudi Arabia,So. African Customs Union,84.0,"Nuclear reactors, boilers, machinery, etc",95260.0,,25.6242618,42.3528328,,
1994,1994.0,Re-Export,Saudi Arabia,Spain,84.0,"Nuclear reactors, boilers, machinery, etc",22004.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1994,1994.0,Re-Export,Saudi Arabia,Fmr Sudan,84.0,"Nuclear reactors, boilers, machinery, etc",209867.0,,25.6242618,42.3528328,18.046398,34.41288
1994,1994.0,Re-Export,Saudi Arabia,Sweden,84.0,"Nuclear reactors, boilers, machinery, etc",1143931.0,,25.6242618,42.3528328,59.6749712,14.5208584
1994,1994.0,Re-Export,Saudi Arabia,Switzerland,84.0,"Nuclear reactors, boilers, machinery, etc",145793.0,,25.6242618,42.3528328,46.7985624,8.2319736
1994,1994.0,Re-Export,Saudi Arabia,Syria,84.0,"Nuclear reactors, boilers, machinery, etc",1621212.0,,25.6242618,42.3528328,34.6401861,39.0494106
1994,1994.0,Re-Export,Saudi Arabia,Thailand,84.0,"Nuclear reactors, boilers, machinery, etc",390701.0,,25.6242618,42.3528328,14.8971921,100.83273
1994,1994.0,Re-Export,Saudi Arabia,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery, etc",17372168.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Re-Export,Saudi Arabia,Tunisia,84.0,"Nuclear reactors, boilers, machinery, etc",7840.0,,25.6242618,42.3528328,33.8439408,9.400138
1994,1994.0,Re-Export,Saudi Arabia,Turkey,84.0,"Nuclear reactors, boilers, machinery, etc",95495.0,,25.6242618,42.3528328,38.9597594,34.9249653
1994,1994.0,Re-Export,Saudi Arabia,Egypt,84.0,"Nuclear reactors, boilers, machinery, etc",469441.0,,25.6242618,42.3528328,26.2540493,29.2675469
1994,1994.0,Re-Export,Saudi Arabia,United Kingdom,84.0,"Nuclear reactors, boilers, machinery, etc",6352592.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1994,1994.0,Re-Export,Saudi Arabia,USA,84.0,"Nuclear reactors, boilers, machinery, etc",6223686.0,,25.6242618,42.3528328,39.7837304,-100.445882
1994,1994.0,Re-Export,Saudi Arabia,Yemen,84.0,"Nuclear reactors, boilers, machinery, etc",1010462.0,,25.6242618,42.3528328,16.3471243,47.8915271
1994,1994.0,Re-Export,Saudi Arabia,"Areas, nes",84.0,"Nuclear reactors, boilers, machinery, etc",145300.0,,25.6242618,42.3528328,,
