yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,6741,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,86039,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,28509,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,14893,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations,World,World,1077802,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations, Bahrain, Bahrain,151456,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations, Comoros, Comoros,3194,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations, Iraq, Iraq,6808,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations, Lebanon, Lebanon,38403,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations, Oman, Oman,171715,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations, Qatar, Qatar,165100,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,304829,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,92700,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,21,Miscellaneous edible preparations, Yemen, Yemen,7195,29.2733964,47.4979476,,
