yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",706770,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",412087,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Export,Qatar,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",20501,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",274180,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",149079,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,France,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",174,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Germany,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",811,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4107,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",137,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Oman,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1203,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Philippines,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",250,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Export,Qatar,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",192,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,Spain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",117733,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",856,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Egypt,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1203,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",22408,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",77911,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Oman,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",58034,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",19876,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",41105,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",41105,25.3336984,51.2295295,38.9597594,34.9249653
